-0.5529071620046437
-0.5598556656801381
-0.33382120045017816
-0.3032936245558566
-0.9487865438598431
-0.5892352870564641
0.2613649914060441
-0.5801304891907306
-0.27254296737770084
-0.892963535722352
-0.7713112608585201
-0.25395310120372266
0.3328742020226675
0.6816558407449562
-0.05582971598031634
-0.8046691541145599
-0.9674784897637952
-0.5257274209018156
-0.1427865512457175
0.6733175597008302
0.03104323958295019
0.43100708351770717
0.6269702216423281
-0.7958810272101164
-0.348216675807384
0.36408306706068705
-0.8885574895495849
-0.6512128888413782
-0.09247836212118832
-0.2731686053945486
-0.4198075409421702
0.5732929580405055
0.2986958711225299
0.33169759768792684
-0.7917664678891707
-0.7177949505178447
0.9154256393183808
0.7512662163228606
0.5287799361506442
0.8595223613920613
0.15256796930730343
-0.40972370739933095
-0.07063658421115382
-0.7849074846890016
-0.7494004257002214
0.6971105990389763
-0.8951440246196793
-0.700229696201442
-0.7118021301111872
0.5618563174929526
-0.9221712677301457
0.16768962922972702
-0.5628400394576571
-0.0186957977171477
-0.645648440954551
0.3675301301290356
-0.4092172458393446
-0.3076161777424817
-0.12849551726871716
-0.49017319527412406
-0.9347484172721583
-0.18284777756448994
-0.22911846711539724
0.032557795574772175
-0.45435644175931067
-0.2421448799657276
0.6288051777657915
0.03612805622229953
-1.5461615803329147
0.6475639784873277
0.8603522141288307
-0.5458609279326196
-0.3361918021358208
0.3765921729609514
-0.4765232067181653
-0.1629642537457674
-0.6791062008596915
-0.9895675002699538
-0.9810185385561128
-0.6803240904455483
-0.5968534843977269
0.01685526429610128
-0.8975046186854448
-0.30550318048504344
-0.4767842007461135
-0.8200275739252465
0.150213811459981
-1.2386392147822598
0.04407938037661263
0.9763938044497253
-0.6135916411190159
0.5975791676362725
-0.21207542805458335
-0.55077423761167
-0.002330544767304099
-0.8200659334527736
-0.8875294753890712
0.0016032420329298424
-0.5813808326647963
-0.39689925811260474
-1.242478091332621
0.4819937514871535
-0.8113690749693513
0.29753669070505995
-0.5648623167065103
-0.7674109844181655
-0.13502767391036108
0.26854071207010133
-4.32682135544174
-0.1982931083360715
-0.6035398946377082
1.0506021721920797
0.7425123865331205
0.6642845410471105
-0.12712435691073765
-0.36921559060478343
-1.0068376642247763
-0.10909994701269055
-0.19924294327755981
-0.03790150795488978
-0.3772578846590595
0.7173870591443402
0.5753680387583585
0.05602216500819923
-0.8931024254996552
-0.8631600915997073
0.42141266760525187
-0.5792372863611963
-0.008898084905673129
-0.060860476096491034
-0.6044721026419992
0.847861063430861
-0.23027002380374217
0.7058757262459623
-0.3063631569716478
-0.02995692104427604
0.0
0.0022350635464689593
-0.019979942777021358
-0.2547137444701346
0.03265378924660988
0.0
-0.03442432763634989
-0.6319750615303937
-0.2454850260866517
0.0
-0.23144534640965772
0.0
-0.19236501933066363
-0.4962553958703063
-0.09311255313813624
-0.19433747290697995
0.5640483110108456
