-0.4622632696809179
0.4488599517230385
0.5494365908738367
0.29890989661879397
0.4262707698688488
0.03653285507267948
0.14825001327375298
-0.9056635188081628
0.3386606603504818
-0.531809709457354
0.0903650901377779
-0.47546380180070535
-0.45863419263974714
0.12884911811222421
0.5344464828542181
0.0
0.05977770211116692
-0.04679134559888147
-0.0356555977305139
0.0
0.2701496430325025
0.5837194339631886
