-0.9466871271786901
0.3708990722910188
-0.7269940230833944
-0.5727095062401893
-0.09025827541557686
0.8708522466617052
-0.8611012676034303
-0.935985724170459
0.276381414859972
0.406333593606362
0.7296098311162743
-0.9208397342551043
-0.0344783681516014
0.7147018518739631
-0.2890031851909566
0.13771372515508573
-0.2821011501149318
0.501040796980334
0.7859376664122204
-0.6220117758901894
-0.7236629581948429
-0.7644292506388121
-0.29800652618087087
1.0245310845714455
0.5724390682176117
0.10125345294566956
-0.8959010072137349
0.31623858108228786
-0.005608226377597249
-0.8820720609225253
0.37617899261174753
-0.13545028333700734
-0.37864905013518063
0.8443465881844943
-0.14193475322031784
0.26279836922304634
0.1222958870080056
0.15798092187489204
0.3465900623296452
-0.6587189010554689
0.0464194425256864
-0.2917529675190832
0.9283081633110232
0.507858789059047
-0.37280806179983517
1.0301168931529912
-0.1033202986028888
0.9558669451506294
-0.38918378246359525
-0.21104502050697307
0.16564361194225738
0.1946156480781158
0.42179653331876116
-0.38258217304821046
0.5961024718919697
0.33715593720317627
-0.6301619717780828
-0.7225995413807815
-0.7088597898519812
0.44929968859224273
-0.09197619858967929
-0.6796459134277408
0.5841675628902201
-0.5961425135097745
-0.49813800590019724
0.3024384820889032
0.39616708274827744
0.41165243322934625
0.41184175625394914
-0.7751267171403126
0.670083446766588
-0.18258406539211056
0.7908647362523054
-1.0475927486888659
0.06538914971262756
-0.402704101520084
0.7190958804728812
0.13205506993426086
-0.8636531624974164
0.45187174133373464
-0.06296849073727831
-0.21698431798986595
0.26237570282079015
0.29566694930453
0.5833251291254905
-0.624297753067832
0.3194905579214472
0.8015047150577941
-0.8408507402868359
0.6126742964844099
-0.7293648811978085
0.26091375570117264
-0.9136017653490235
-0.3012673375198925
0.2771617328612183
0.08363592393314219
0.2794543402479671
-0.16762677220128222
0.6666205315101718
-0.7703452804568965
0.8066180766431847
0.31040686240454585
0.37962896023057724
-0.03840401386666014
0.6074733249852591
0.5576988062568015
0.17949173583812017
-0.22924970201418318
0.773949078561953
0.31302949799683
0.4188754674980157
-0.1278556338535894
0.035744309629259216
0.96543328239536
0.071681158154427
-0.5158385155323801
-0.4214580846813475
-0.6313861372143157
-0.10156721352049153
-0.5112887657462604
-0.1214597090526268
-0.3623347469897454
-0.9976287325133494
-0.7663583474135348
-0.06889333563871271
-0.8440770752068654
0.8295502034770244
-0.009954272831064532
0.3632791155879121
-0.5727479488359516
0.3264524854463919
-0.9642126719472838
0.5776371796029051
-0.17688915605344602
0.7880583075710348
-0.97980837820128
0.3604139493410879
0.6606716356051421
-0.9845215471937513
0.017646998049081788
0.1469922087224136
-0.2758440308068241
0.8052637417868168
-0.33732845513532717
-0.15111594784319568
-0.875962583095594
0.5194866099658582
-0.1813096643519736
0.11665767605210253
-0.5925437987419467
-0.04820477699488967
0.38301783120039135
-0.9825326801436695
0.7136393648032376
-0.4073326014384747
-0.16764546441507966
-0.7107786159967973
-0.45967315517089924
-0.02188472433874957
0.8431131725731085
-0.6761571962119028
0.09032911170917773
-0.05401733523051222
0.16064370205340006
-0.8989678914085829
-0.4985245792823906
-0.7903464447028873
0.08732166333696756
0.2834451410564296
0.25500976355420557
0.5464502757146757
0.8501298471011217
-0.1255872098199708
0.14000313200774703
0.15090146746314373
-0.24037649803273545
0.4437648911727129
-0.08992055935395168
0.09053261615694204
-0.5069590653813505
-0.4148394377141915
-0.01321629311487586
-0.09235127568334785
-0.7375277137924309
-0.7134932405488882
0.2141081398938493
-0.9470272288835366
0.1348786583669326
0.9040184976926815
0.252655347657739
-0.00028947270994523745
0.10989627404727553
0.011484209079042166
0.06440515283262112
-0.05133471691685161
0.0742639479106219
-0.08185137456633808
0.0007512688183035171
-0.005615383235983101
-0.011962562055051867
-0.021189984577661317
0.04232914662543454
-0.030083352102768916
-0.01729290547489499
-0.10719488529481402
0.005750716779640689
-0.010995658112263582
0.04027661754626616
-0.02512726635607851
0.08686883119394292
0.6427999192379653
