0.47828983773284367
0.35223794714382395
0.7588542312669851
-0.5085601866160473
0.15335201494910475
-0.45979990091579565
0.7358869325110909
-0.1637872718858421
-0.15885038205445445
-0.3996990679988859
-0.17908219350453858
-0.5377803162592985
0.0001556773070576778
-0.39308818629641396
0.7237523800980082
-0.7376560847433721
0.7441591885795815
0.1913549891412893
0.26089369345697655
0.5996964198413549
-0.4244062356069724
0.7634965311810583
0.2181676052744033
0.04226639763097189
-0.05991800963007177
0.13127844475756123
-0.13089461230227473
0.15247989584917526
0.14338985954398062
0.21980624344482852
0.8745892948491689
-0.0755486505089832
0.8731472783950418
-0.3722031327289525
0.2325756831305532
0.4499612138585187
0.7748366113846317
0.8169879896449466
-0.20062727532053395
-0.07899132857312677
-0.7558231746098303
-0.6007892583448835
0.14509904434676435
-0.8360450004517936
-0.8709819991205174
-0.9210392814974171
0.4818737655134495
-0.7342217115705589
-0.9624061295246131
-0.7126754287655266
-0.08909755347986126
-0.589103578670479
-0.3658835994018754
0.11285092640656802
-0.44057362274951095
0.7335821425270228
0.051759130258026476
-0.48516790844603275
-0.126202250131636
-0.36780298919531673
-0.8692985983751538
-0.6851571984624716
0.09160611838806498
-0.0070453170481727945
0.10805633893742783
0.14414107802261178
0.3357883229407028
-0.1593767021231116
-0.6126174392871646
-0.9215671122377587
-0.91861793303152
0.5382469070046967
0.15470745854221368
0.20674101176197507
-0.8235782928656388
-0.667302233734846
0.06751000158127463
0.4419853680164477
0.7302586768461392
-0.17997042596557572
0.9350306151620448
-0.567573380367578
0.037010748012494744
0.5465448118115154
0.8614228038475751
-0.8300460062599484
-0.7059705581991129
-0.48237360277096414
0.4679396127210589
0.2264509008492187
0.6105853381309311
0.5718968922329245
0.8328322914292688
-0.5263387162215397
-0.37267874496594255
-0.2632113300589196
-0.15347242433971875
-0.0570537758922913
-0.05705576285370322
0.38327758985970056
-0.2443495311319115
0.9093126585516174
-0.4097330074546668
0.45389866495905684
-0.4751833646103871
-0.9378652514757801
-0.18554553903693294
-0.4241662017351171
-0.9653114016300786
-0.017562833550859525
0.632764816538231
-0.7021895851267282
-0.7255787158924201
-0.07833257204898163
-0.44331859723286904
0.8965344418156269
0.07187594104011397
-0.6088796985587017
0.9603650079145755
0.6756357764643357
0.28536872536342633
-0.7398694288728751
-0.9398744534426904
-0.4872999047326094
0.5772253449276328
0.24481908070312328
-0.5178380873234373
0.22814340571566888
-0.8536358477300141
0.4919753525517738
-0.10849053027930708
0.03691872544889457
-0.021788571192980798
-0.02285892660708375
0.0
0.0
0.0
-0.05708070634343375
0.06713558505853055
0.05466758872297625
0.030617783592389657
-0.09083415512255566
0.0
0.0
0.0
0.019498237233867028
-0.06377846271720736
0.029176985218927313
0.0
0.0684127017405923
0.12843255986145996
