-0.7209702830483902
-0.4097962684266637
0.4878461951389553
-0.18016624840837428
0.664246146565891
-0.5400452610841509
-0.8968801943279747
-0.9575967621362123
0.6694642597464253
-0.9102722604480621
-0.8517802265091845
0.6507464277217959
0.36552148109137217
0.7866979521537836
-0.08215939420419427
0.74376398826419
-0.3906385440056485
-0.6907684364161002
0.13595501738813776
-0.7169278653314879
-0.5840815097991869
-0.488407909707606
-0.9156819675404173
0.1356537738771202
0.8275299943561608
-0.5876561039605404
0.833313426019241
0.10006614500635055
-0.4366632745462166
0.8968830530762352
-0.9399822908524443
-0.12776091459115604
-0.8911924007689732
-0.32920206633174254
0.9221442866294044
-0.34843847594571764
-0.05306257063230055
0.4881591414046783
-0.7174296633741387
0.5029882669316442
-0.23026999287940902
-0.40115661558894883
0.3999844674585271
-0.7146892335231998
-0.3808442053039247
0.17969250705868225
-0.3438823875851416
0.7120293085857111
0.8952687034073267
-0.4381556309414327
-0.7042051907373345
-0.936312289645131
0.616871274314765
-0.8348492762502189
0.9766795839361413
-0.816783516919271
-0.7609385383974813
0.7861366735808268
0.7761050856258642
-0.12169557160071529
0.17261050902037334
0.7708213605851535
-0.8069262255905375
-0.7453932287183843
-0.718514782573675
0.72006248109512
-0.5047885587486942
0.792192384945735
0.022548697099148075
0.2711737688587811
0.4989213844067608
0.3574909820466527
-0.47598120483604117
0.013314701524246755
0.27943758917525074
-0.8781986484538135
-0.3648048511045593
-0.12772172766984502
-0.8198648496458674
-0.32485769805854514
0.40935114076536033
-0.8561508769413116
-0.4753520602246635
0.9991438457682649
0.5019485624300966
-0.19999079378712042
0.3839756342088675
-0.9819874538432811
0.06928742323780777
0.8006979105693546
-0.5161479858478355
-0.19595703243584284
-0.9644961556545357
-0.9145940943991722
-0.21256682101824004
0.19321472537023418
0.8566104335497439
0.7999178589738248
0.50141212131516
-0.838589409260708
-0.3725983736200244
0.6018375460604535
-0.579050028925379
-0.09814872244418302
0.5623942109583498
-0.051819335344584556
-0.9974835912635971
-0.0937355038731935
-0.8833029720546415
0.4242778133989624
-0.23711683867357092
-0.7399651146958357
-0.2310325991978119
0.48268781020306517
0.38784994549710355
0.22687151299394623
0.3464635891591349
-0.494662402373443
0.6813223320104729
0.8677572813535822
-0.13410724616960792
0.3005382424590033
0.37656290212951926
-0.837411447899712
-0.2141841068764191
-0.6797407118366006
0.7958913193875345
0.08006409990200682
-0.6843556449978188
-0.9409251175571923
-0.7153930374721871
-0.8638402142288305
-0.3458674542518023
-0.9505877113652567
0.26555704049185413
-1.0000169196576776
-0.10397543572313662
0.9594778458517511
0.5914271468248734
-0.4547247021924377
-0.8222788525786185
0.3915270444020633
0.4969743561673142
-0.23794966315575228
-0.1707517374571878
0.35409242976988137
0.6322433446654867
-0.7150386079587515
-0.3262232811974847
0.06290323462961296
-0.023789318994417566
0.11300781867704307
0.7731913585303407
0.3598374657522182
0.3278300458579404
-0.6610831906315268
0.2511649684102115
0.33645065028594184
0.19810743504903386
