-0.8288456121800731
-4.240808583774393e-07
-8.28059459791416e-07
0.6029038766949435
3.636320969570438e-06
-3.953219293564713e-06
1.5745120590311232
-2.0000223237279724
-0.15615636062945915
-0.9404055611238593
-2.407263203547095
0.010710576206724776
2.850910791719345
-2.033482609662281
1.9618329034015811
0.0
15.527907687669067
