-0.08389352382737637
-1.0021650514820655
-0.31422682282527725
0.37051369492510305
1.1284462801647361
-0.017033792828420786
0.9432578478496669
-0.4257372158305714
-0.5136692718570041
-1.2356136092898102
-0.30369994039251363
-0.27096095372960155
-0.9829476822934488
-0.2057412440598123
0.7470389216607406
0.9835723747652821
-0.640439987492036
-0.07716114939275931
0.5240594144933289
-0.9319535310070883
0.08802987100829435
0.05524747816531099
-0.35024636891125355
-0.30381251636391216
1.4311019183432183
-0.1231973958317402
0.11549045154583423
-0.13021781676215208
1.1225209757864627
-0.017823779949831486
0.4772473534471876
1.0453215009458325
-0.14829741066390378
0.6626045369699667
0.3183922170783654
0.4393356096951395
0.9888374144270452
-0.6245071212812058
0.6064187482545949
0.33739640683113764
0.4090969108219032
-0.9085956706129
-0.5442790196282085
-0.42122407279578566
-0.840416046152745
-0.5344182272779396
-0.7980876171950898
-0.4570675173543929
0.23067106854151723
-0.2706828112455042
-0.552333221206777
-0.5493003969141435
-0.5440277577374041
0.3850787816475984
0.8562339332292642
0.40286263566978814
-0.3311492219774365
0.8119810521968844
-0.8612582697836675
-0.005114515618478328
0.6756456667292966
0.579960712565109
0.01943540525792447
0.656412830541907
0.30541149929495837
0.8488306630147228
0.12336972508100948
-0.7708271725660151
-0.06046488054267572
0.3424081554902355
-0.6930941060326026
0.9138517902340219
0.685739751845875
-0.39891391707522816
0.22710507449486075
0.032043655513385866
0.4426630595528561
-0.4727175144056605
-1.0770864937062725
-0.7399658582337244
-0.10927984582862366
-0.4210090942673854
-0.03838414181357293
1.2400480696301488
-0.4252008887561175
-0.11637388513798558
1.1622249054825706
-0.46482783217604245
-1.0099690583981569
-0.6859465565435023
-1.1176574239039259
-0.1175950402482358
0.46686577377133215
0.5912508153176725
-1.1410413785850018
-0.3815905851730713
0.4931185951709097
-0.22646251697212522
0.6873270947374364
0.4580136032840314
-1.0007691256282925
0.9605483014350017
0.5995856831356791
0.3851398622054638
-0.05245131079107335
0.3033163570176694
-0.8837875339328558
-0.08953719582972351
0.5592121000550468
1.3035477653120937
0.4984614245411909
-0.11633888195198282
-0.09251052251658014
-0.8666224660329013
0.6695825659024385
1.0427194037282257
-0.563721345587366
0.040336799724562146
0.1900926430634914
-0.8734171268279187
-0.41931412858437367
0.4041521811125635
0.5356343103933165
0.020655279745370066
-0.8864836164270011
-0.3724634511119525
-1.0412661485640884
1.3347190460303915
0.7815663420804132
0.4605796929913462
1.9158168623376637
-0.8797480078010254
1.1629233148289413
3.335528636706844
-1.294281671401113
1.1984700363844072
0.9098513114906394
1.6062605524325548
0.8928880421168718
-1.2036192649646158
-0.31289256327166914
-0.9932207412146964
-0.1618940101611603
-0.684097774116944
0.2620399313461371
-0.09349811234350745
0.3784458203712695
1.5699178854952587
-0.8393136516129175
-0.6193520006409553
-1.4397187987904065
-0.017088184174954876
-0.03185219330795973
-3.3276326736526314
0.11988067557880878
-0.43449205334744406
-0.2386977197924556
0.08672883250629088
0.20739004988671164
-0.1349455521214375
-0.5037611620952767
