1.7186212742472629
-0.2503013156195434
-0.013594819801757555
-0.8363001785418068
0.5793812647960342
-0.0018077593129951787
0.37070730037011673
-0.28228034908378474
-0.0040155764722351
-1.977984887555841
-0.21106769647741472
-0.017188234461918535
-0.942809447261322
-0.18363855589188147
0.024753418651202216
1.4183387821769236
0.4617004307231631
-0.0013165462472772014
-0.4016490606338307
-0.22108152569236522
0.0037701594551893215
1.396706698293421
0.14159102645400562
0.02118790575501663
0.3200906328064914
-0.019550743235941383
-0.009659272863450011
-0.9425995580148099
0.3653007418342569
0.01919184420538757
-0.1026472264047553
0.27650915051345953
-0.7780928869523421
0.8933097092276399
-0.29043001134772184
-0.34396516765459495
1.2268894459452202
-0.1180403900958218
0.11640849558005172
0.057648761493519045
0.3840313319434114
-0.9083512326886756
-0.5400874033094545
-0.42122407279578566
-0.840416046152745
-0.5319951870320515
-0.7979971411805418
-0.4856484379218807
0.22235606928584004
-0.27114990878075473
-0.2978172757921188
-0.21964434536866084
-0.1818722419923654
1.3333763929434579
0.7904543324341631
0.5471746349093435
-0.49606135887936526
0.8196329166895298
-0.7790292513337757
-0.10655992075767103
1.2865304401749902
0.9475619816522138
0.16036297858005574
0.7393610808318158
1.0848506686064037
1.0348624506046682
-0.9190696781352923
-0.9235307813535615
-0.8294740453127114
0.24226504404413213
-1.6036650916749555
0.6572911000916898
0.4199692589949937
-0.7503320701719619
0.4440980987981994
-0.3088184197793894
0.5078926481810281
-0.6923058365492923
-0.3918318776950603
-0.8618757405671766
0.07691512342382512
-0.6281570191364717
0.3511258866106966
0.030465389215385632
-0.5528449047786452
-0.6661815607138009
0.936153111367808
-0.2989937071345502
-0.7975293378736791
-1.1565436013176211
-1.140030148901959
-0.2729948401262472
-0.6054319409331974
0.07010385834535135
-1.286638489017117
-0.36598876351347454
0.8445177728634904
-0.2996165975325719
-0.05848524663988765
0.22513318846146843
-1.0754930711830677
0.4782634287429981
0.666894511671412
0.2544956060512354
-0.1455083082071998
0.2550302141390345
-0.4693458389566058
-0.6286010116543178
0.022639178840147215
1.2504772433422475
0.6716743309387149
-0.3920935026762036
-0.10425333337945733
-0.8211623501534389
0.6185196822399799
0.4496279083177459
-0.5067035748900072
0.9902873896389589
0.6970854100813776
-0.8058870493530242
0.9767339501822618
-0.11353584716434424
-0.096986940731435
-0.031231351212534515
-1.082901012793395
0.06323238882667229
-1.3295100339579067
0.4930047905207201
-0.00948034826840266
0.3546891643236725
1.193681532982582
-0.8756322970237576
0.7017921846570243
0.8837325975745808
-1.6878812788743496
-0.7666844280268739
1.3829173102388075
0.8339329628638926
1.2649709463152599
0.8552454940682503
-3.9956966782262686
-1.6072523490275037
0.35441238291461385
-3.6849394312401547
-2.2454166490969882
-2.3223813109952443
1.1446549614617736
-1.2873149610041519
0.455093562820575
-1.1429160758101677
-1.203380578213293
-0.028824271898476982
-1.8680209418144764
-2.050745044982311
-0.197660448289197
-0.038324383522914965
-0.7501867802816016
0.0905577691262299
-0.12681714786326867
-1.2433212485411413
1.2810732798141065
